test_score,time
0.6157232704402515,15.082581194932578
0.5955974842767295,15.480639967019671
0.6062893081761006,15.08421847200952
0.6234920634920635,15.367912473971955
0.5942857142857143,15.166468629962765
0.6450793650793651,15.397901369957252
0.6088888888888889,15.188956385012716
0.5771428571428572,15.308684583054857
0.6088888888888888,15.153195153921846
0.6253968253968254,15.175680845975881
0.6339622641509436,15.188111081020905
0.6440251572327043,15.489692247007042
0.6440251572327045,15.205381473992022
0.6019047619047619,15.097280271002091
0.6006349206349206,15.103839784045702
0.6120634920634921,15.0352585070068
0.6374603174603175,15.085336662014013
0.6044444444444445,15.127838560030797
0.6241269841269841,15.022285509039648
0.6184126984126984,15.146992087014953
0.6056603773584905,15.303498834953642
0.568553459119497,15.059440562035885
0.6415094339622641,15.050660141045222
0.5885714285714285,15.112348556052899
0.64,15.10182148707099
0.6019047619047619,15.030911787995135
0.6190476190476191,15.020294339978138
0.646984126984127,15.126668365090152
0.6146031746031746,15.345519977970982
0.6088888888888889,15.094561789999718
0.589937106918239,15.215319709037432
0.5911949685534592,15.168164808070287
0.640251572327044,15.299334981013086
0.6425396825396824,15.131579037988562
0.6190476190476191,15.214306324953212
0.6165079365079366,15.126945280004293
0.6234920634920633,15.253953019040644
0.646984126984127,15.037582413991911
0.5733333333333333,15.313812823966146
0.6438095238095239,15.076936751953326
0.6113207547169811,15.244486711919308
0.5949685534591195,15.06782476103399
0.6037735849056604,15.067422769032417
0.5955555555555556,15.374725286033938
0.6006349206349206,15.087079349090342
0.641904761904762,15.285053887986573
0.6501587301587302,15.19361147796735
0.6387301587301587,15.180757939000614
0.6076190476190476,15.167104119900618
0.6279365079365078,15.134240238927305
