test_score,time
0.6283018867924528,1.708344714017585
0.6056603773584905,1.4718021480366585
0.5861635220125786,1.703591333935037
0.6615873015873016,1.4429634249536323
0.6165079365079366,1.4562249439768493
0.6406349206349207,1.4349983599968255
0.6285714285714284,1.4348316639661787
0.5733333333333334,1.4398356330348177
0.6146031746031746,1.4657539030304176
0.659047619047619,1.439668113947846
0.6327044025157232,1.46827790804673
0.6075471698113208,1.4741246940102422
0.6157232704402514,1.434095129952766
0.5987301587301588,1.489363444969058
0.6050793650793651,1.4121119660558177
0.617777777777778,1.429167215945199
0.6063492063492064,1.430939783924259
0.6165079365079366,1.4279019109671933
0.6298412698412699,1.4720489539904518
0.6336507936507937,1.4019737659255045
0.5761006289308176,1.454646180965937
0.6075471698113206,1.4571213619783523
0.6427672955974842,1.4265225910348813
0.598095238095238,1.4386813299497587
0.6177777777777779,1.4527735110605138
0.6095238095238096,1.4582595929969102
0.6241269841269841,1.4460450650658458
0.6368253968253968,1.4529002930503339
0.6457142857142857,1.4293491159332918
0.6304761904761905,1.463425308000297
0.6257861635220126,1.444858642993495
0.6358490566037737,1.415246922057122
0.6220125786163523,1.4238266879692671
0.6044444444444443,1.451098007033579
0.6361904761904762,1.4380440069362521
0.5911111111111111,1.4271422020392495
0.6120634920634921,1.4312564539723098
0.6755555555555556,1.414240884943865
0.606984126984127,1.4367957999929784
0.6425396825396824,1.4603860779898241
0.6427672955974842,1.4169036899693312
0.6251572327044025,1.3916629860177634
0.5817610062893083,1.624160813051276
0.6196825396825398,1.414887798950076
0.5828571428571429,1.6416942880023269
0.6399999999999999,1.4281674100784587
0.6292063492063492,1.4122536890208721
0.6177777777777778,1.4526395080611108
0.6025396825396825,1.4713295870460565
0.6520634920634919,1.4052125799935304
