test_score,time
0.6698113207547169,20.67270392901264
0.6547169811320754,19.744872339069843
0.6440251572327044,18.523465938982554
0.6279365079365078,13.513006794033574
0.6285714285714286,9.456725005060438
0.6412698412698413,9.744641411001794
0.6647619047619049,9.838669975986704
0.5873015873015873,9.434794910019264
0.6723809523809523,9.773749903077261
0.6768253968253969,9.344224557047712
0.6415094339622642,9.190244505996814
0.6641509433962264,9.719225091976114
0.6710691823899371,9.280352946021596
0.648888888888889,9.381094971089624
0.6488888888888888,8.927243796992116
0.6565079365079366,9.01654737803619
0.6514285714285715,9.382582586957142
0.6634920634920636,2.8806097100023185
0.6431746031746033,9.208152638049798
0.6520634920634921,8.94937263103202
0.6333333333333333,9.014103000052273
0.6572327044025159,9.556995707913304
0.6773584905660377,8.844231880968437
0.6380952380952379,2.9645582089433447
0.6647619047619049,9.16395744495094
0.6546031746031746,3.2319364630384375
0.6622222222222222,8.846075759967787
0.6653968253968253,3.005833823001012
0.6501587301587302,8.661229016957805
0.669206349206349,8.701883421977984
0.6622641509433963,3.0513199290726334
0.6238993710691824,8.701449355925433
0.6528301886792454,8.783529867068864
0.6495238095238094,8.182296680985019
0.6495238095238095,8.295712548075244
0.6349206349206349,9.615545919048603
0.6647619047619048,9.282565552042795
0.6850793650793651,9.008370953961276
0.6603174603174603,8.609331354033202
0.6673015873015874,3.0053303390741353
0.6654088050314466,3.0520239099860196
0.6553459119496857,9.11001013906207
0.6150943396226415,2.964038304053247
0.6704761904761906,3.0268359270412466
0.6184126984126984,2.935633664019406
0.64,2.9659175870474432
0.6565079365079366,3.0650984650710593
0.6412698412698413,3.181019935989752
0.6349206349206349,3.176073729991913
0.6653968253968253,8.823017905000597
