test_score,time
0.6911949685534591,9.821371032972822
0.708805031446541,10.029660618049094
0.6754716981132075,10.263223171001304
0.6907936507936506,5.51696809497662
0.7053968253968254,5.357664457987994
0.6971428571428572,5.487423369078899
0.6939682539682539,5.645493612042629
0.6526984126984127,5.655228066025302
0.6946031746031747,5.65050134807825
0.6996825396825397,5.467197575024328
0.6572327044025157,5.778153787017799
0.6968553459119496,5.491663495893589
0.6937106918238992,5.776675778091884
0.6330158730158729,5.457829843973741
0.6869841269841269,5.629019398009404
0.6971428571428572,5.593973975046537
0.6888888888888889,5.533984323963524
0.7079365079365079,5.453972904011608
0.7009523809523809,5.61030090006534
0.7066666666666667,5.5278880778932935
0.6509433962264153,5.614416602998973
0.6981132075471698,5.805802007904276
0.6893081761006289,5.921152806957252
0.700952380952381,5.4081124239601195
0.676190476190476,5.432471940992401
0.6825396825396824,5.700433823047206
0.711111111111111,5.636418204056099
0.6888888888888889,5.458650049986318
0.713015873015873,5.73538444400765
0.6990476190476189,5.421466708998196
0.6641509433962265,5.47411753202323
0.6729559748427673,5.780545357964001
0.6723270440251572,5.635953973047434
0.7053968253968254,6.051272487035021
0.7060317460317461,5.562758598010987
0.6641269841269842,5.68325605802238
0.6907936507936507,5.618501971010118
0.7212698412698413,5.594582571065985
0.6761904761904762,5.256007210002281
0.6882539682539682,5.584689365932719
0.7113207547169811,5.464345960994251
0.7012578616352202,5.664946752018295
0.6672955974842766,5.554992947028948
0.6698412698412698,5.74902397103142
0.6660317460317461,5.367537253070624
0.7034920634920636,5.667315926984884
0.7307936507936508,5.45992898300756
0.6552380952380954,5.578937280108221
0.6825396825396826,5.462595386081375
0.6939682539682539,5.673831096035429
