test_score,time
0.8333333333333334,1.530933226007619
0.7777777777777777,1.565781358003733
0.8333333333333333,1.457523225006298
0.8518518518518517,1.4772358930058547
0.8888888888888888,1.4885549439932217
0.7592592592592592,1.5737530490005156
0.8888888888888888,1.4902164849918336
0.8333333333333334,1.4592980189918308
0.9019607843137254,1.6143043280026177
0.8431372549019607,1.4917356080113675
0.8333333333333334,1.4334886650030974
0.8518518518518517,1.4700346629979317
0.8888888888888888,1.5317130290059133
0.8888888888888888,1.471611699002096
0.8518518518518517,1.452422603004379
0.8148148148148148,1.4517168699967442
0.8518518518518517,1.435097465000581
0.8518518518518517,1.5991690540104166
0.9019607843137254,1.5161172100051774
0.8627450980392156,1.4518675379949857
0.8888888888888888,1.3136351530120005
0.8333333333333334,1.5038585670117754
0.7962962962962963,1.3356138899980579
0.9074074074074072,1.4616271840059198
0.8518518518518517,1.4391136909980553
0.8888888888888888,1.6011570089904124
0.9259259259259258,1.5612810119928329
0.8148148148148148,1.4664205760054756
0.8627450980392156,1.4840992109966464
0.8039215686274509,1.4707316440035356
0.8148148148148147,1.4821582729928198
0.8333333333333333,1.5463888600061182
0.8518518518518517,1.4327980880043472
0.8703703703703703,1.5261660340038363
0.8888888888888888,1.6035415129881585
0.8333333333333333,1.513406723010121
0.9074074074074072,1.3150995379983215
0.7777777777777777,1.4686655169934968
0.8823529411764706,1.3446714620076816
0.7450980392156863,1.4007461010041875
0.8888888888888888,1.47960865899222
0.8888888888888888,1.3939718790061306
0.7777777777777777,1.4575740220025182
0.8888888888888888,1.5606065129977649
0.8703703703703703,1.4570698559982704
0.9074074074074072,1.465994401005446
0.8148148148148147,1.4618513419991364
0.9259259259259258,1.4634254119882826
0.8235294117647058,1.4824559819971912
0.9215686274509804,1.4857797769946048
