test_score,time
0.648756923076923,59.90136416998576
0.651583076923077,60.06230554600188
0.6554538461538462,57.888255664001925
0.6506984615384616,57.84738131899213
0.6543338461538462,59.45242891799717
0.6549738461538461,57.898742769000826
0.6518046153846154,58.60782425898651
0.6551938461538461,58.42030808600248
0.6515076923076923,58.63402212499931
0.6520215384615385,57.81977803600603
0.6522261538461537,58.15832115401281
0.6558169230769231,58.88371478499903
0.6569615384615384,58.70179221499712
0.6502507692307693,58.71472615699167
0.6509507692307693,58.696935473999474
0.6486353846153846,58.354686684993794
0.6516723076923077,58.13279614600469
0.6514984615384616,59.0388189160003
0.6525169230769231,58.530972602995455
0.6510661538461539,59.37628804599808
0.6505569230769231,58.32706984899415
0.6599953846153847,57.28911184299795
0.653063076923077,57.40394884400303
0.6515907692307692,58.83499339800618
0.6510307692307692,57.10093614400831
0.6585799999999999,58.65320217300905
0.6454338461538461,58.376535268005675
0.651876923076923,58.56499164100388
0.6530846153846154,58.898243163988816
0.6518292307692307,58.680381661994026
0.6546661538461539,59.36300520499936
0.6502353846153847,57.87383163699997
0.6565061538461539,58.10774153799866
0.6505323076923076,58.668860069999944
0.6479907692307691,57.150730894005385
0.6536353846153846,56.68763572500029
0.6483692307692307,56.8596769279975
0.6509784615384615,56.66825690599217
0.6499538461538461,58.60992883300059
0.6538323076923077,58.65016209699388
0.650936923076923,58.9712174150045
0.6531553846153846,56.83348599099556
0.6569738461538461,56.379517850000404
0.6541938461538461,57.14970673799689
0.6524415384615385,57.14377676599543
0.6483046153846154,56.38925250399915
0.6470046153846154,56.9842501259991
0.6466953846153847,56.781124405999435
0.6614507692307693,56.78840147299343
0.6494907692307693,56.65728032500192
