test_score,time
0.5819415384615386,5.232491108996328
0.5825276923076923,5.07234470397816
0.579616923076923,5.06053882901324
0.5813907692307692,5.05818088600063
0.582496923076923,5.0494138300127815
0.5816984615384615,5.101998578000349
0.5834861538461538,5.087993837019894
0.5812723076923076,4.975230259005912
0.5825415384615384,5.336986134003381
0.5812723076923076,5.01126391699654
0.583583076923077,5.117315022012917
0.5822461538461537,5.095894420024705
0.5836553846153846,5.0009919209987865
0.5798338461538461,5.029959707986564
0.5846184615384616,5.083779220003634
0.5783338461538462,5.2110827769793095
0.5821584615384615,5.045947083010106
0.5781630769230769,5.12758893298451
0.5819323076923076,5.035825523984387
0.578603076923077,5.16792553398409
0.5764138461538462,5.051442622992909
0.5829292307692308,4.968650041992078
0.5804769230769231,4.979464192991146
0.5811830769230769,5.205006373988
0.5794138461538462,5.00357283098856
0.5827323076923077,5.107562777993734
0.5761584615384615,4.995945330010727
0.579323076923077,4.975990519014886
0.5816092307692308,4.96990968499449
0.5816553846153846,5.078805097000438
0.5776707692307692,5.014231973007555
0.58104,5.283967203984502
0.5830492307692307,5.104820445005317
0.5774892307692308,5.120277795009315
0.5777523076923078,5.075898053997663
0.5766492307692308,4.991758367017611
0.5812384615384615,5.024723709007958
0.5769938461538461,5.074166811013127
0.5803323076923077,5.234010916028635
0.5825215384615385,5.1215186350164
0.5798861538461538,5.070172341977014
0.5805215384615385,5.077280511992286
0.585,5.047174403007375
0.5814923076923078,5.06363630501437
0.584843076923077,5.04146113898605
0.5837338461538462,5.026280410005711
0.578006153846154,5.218398508004611
0.5789215384615385,4.997097384999505
0.5875923076923077,4.971122612012553
0.5805338461538461,5.038948528002948
