,data,tau_x_score,prediction_time,buckets_per_rank,algo
145,breast,0.8363636363636363,0.6855715383130705,3.4545454545454546,Chain-GBR-RR
146,breast,0.7533333333333333,0.6882070460247335,3.7,Chain-GBR-RR
147,breast,0.8933333333333333,0.6887864004103267,3.5,Chain-GBR-RR
148,breast,0.8600000000000001,0.6878189165430467,3.6,Chain-GBR-RR
149,breast,0.7333333333333333,0.6885811394882116,3.6,Chain-GBR-RR
150,ecoli,0.7531512605042017,0.8304378358428706,3.735294117647059,Chain-GBR-RR
151,ecoli,0.8718487394957984,0.8304935414389977,3.5588235294117645,Chain-GBR-RR
152,ecoli,0.805672268907563,0.8277384242579386,3.6470588235294117,Chain-GBR-RR
153,ecoli,0.7983193277310924,0.8296321119437869,3.8823529411764706,Chain-GBR-RR
154,ecoli,0.796218487394958,0.8302277519903825,3.8823529411764706,Chain-GBR-RR
155,ecoli,0.8119747899159664,0.8293933253951555,3.911764705882353,Chain-GBR-RR
156,ecoli,0.7867965367965368,0.8332650501866053,3.6363636363636362,Chain-GBR-RR
157,ecoli,0.827922077922078,0.829795997021751,4.090909090909091,Chain-GBR-RR
158,ecoli,0.8300865800865801,0.8308160710494423,3.3636363636363638,Chain-GBR-RR
159,ecoli,0.7878787878787877,0.8288383110888237,3.8181818181818183,Chain-GBR-RR
160,ecoli,0.7773109243697479,0.8300022730110395,3.8823529411764706,Chain-GBR-RR
161,ecoli,0.8109243697478992,0.8317498069126746,3.8823529411764706,Chain-GBR-RR
162,ecoli,0.7972689075630252,0.829203135510706,3.735294117647059,Chain-GBR-RR
163,ecoli,0.819327731092437,0.8286815900638625,3.8823529411764706,Chain-GBR-RR
164,ecoli,0.7836134453781511,0.8304112540085565,3.5588235294117645,Chain-GBR-RR
165,ecoli,0.7783613445378151,0.830109419513273,4.088235294117647,Chain-GBR-RR
166,ecoli,0.7943722943722944,0.830423502034798,3.9696969696969697,Chain-GBR-RR
167,ecoli,0.8344155844155844,0.8304598558852171,3.606060606060606,Chain-GBR-RR
168,ecoli,0.8365800865800865,0.8298967679440115,3.5454545454545454,Chain-GBR-RR
169,ecoli,0.7932900432900434,0.8302813606539237,3.696969696969697,Chain-GBR-RR
170,ecoli,0.7941176470588235,0.8297289843344554,4.088235294117647,Chain-GBR-RR
171,ecoli,0.7867647058823529,0.8299759959055367,3.6176470588235294,Chain-GBR-RR
172,ecoli,0.796218487394958,0.8295301030805473,3.588235294117647,Chain-GBR-RR
173,ecoli,0.8067226890756303,0.8294339485373403,3.9411764705882355,Chain-GBR-RR
174,ecoli,0.8497899159663865,0.831065078114552,3.8823529411764706,Chain-GBR-RR
175,ecoli,0.8025210084033614,0.82936749950444,3.7058823529411766,Chain-GBR-RR
176,ecoli,0.8387445887445887,0.8301579852115669,3.9696969696969697,Chain-GBR-RR
177,ecoli,0.8095238095238095,0.8305732103323618,3.8181818181818183,Chain-GBR-RR
178,ecoli,0.8246753246753246,0.8318154397657146,3.727272727272727,Chain-GBR-RR
179,ecoli,0.7521645021645021,0.8274896541680536,3.878787878787879,Chain-GBR-RR
180,ecoli,0.7888655462184874,0.8293145549810376,3.5,Chain-GBR-RR
181,ecoli,0.8140756302521008,0.8287229471012995,3.8529411764705883,Chain-GBR-RR
182,ecoli,0.7983193277310923,0.82848314759386,3.8529411764705883,Chain-GBR-RR
183,ecoli,0.8256302521008403,0.8293313493179931,3.6470588235294117,Chain-GBR-RR
184,ecoli,0.7762605042016807,0.8301400038150651,3.7941176470588234,Chain-GBR-RR
185,ecoli,0.8739495798319327,0.8298645967839713,3.6470588235294117,Chain-GBR-RR
186,ecoli,0.8084415584415585,0.8304768221903356,3.878787878787879,Chain-GBR-RR
187,ecoli,0.8474025974025974,0.8280734977361829,4.0606060606060606,Chain-GBR-RR
188,ecoli,0.7911255411255411,0.8305946212990607,3.757575757575758,Chain-GBR-RR
189,ecoli,0.7738095238095237,0.827823722440354,3.5454545454545454,Chain-GBR-RR
190,ecoli,0.810924369747899,0.8299680345122056,3.676470588235294,Chain-GBR-RR
191,ecoli,0.7888655462184874,0.8290887928261272,3.5294117647058822,Chain-GBR-RR
192,ecoli,0.805672268907563,0.8289192558674031,3.9411764705882355,Chain-GBR-RR
193,ecoli,0.7773109243697478,0.8271259791220107,3.9411764705882355,Chain-GBR-RR
194,ecoli,0.7878151260504203,0.8356957721146021,3.4705882352941178,Chain-GBR-RR
195,ecoli,0.8329831932773109,0.8285361542377264,4.029411764705882,Chain-GBR-RR
196,ecoli,0.7554112554112554,0.8287761485461066,3.909090909090909,Chain-GBR-RR
197,ecoli,0.7997835497835498,0.8312381929530649,3.6363636363636362,Chain-GBR-RR
198,ecoli,0.7878787878787878,0.8281230532875212,3.6666666666666665,Chain-GBR-RR
199,ecoli,0.7954545454545453,0.8307769257420555,3.696969696969697,Chain-GBR-RR
200,glass,0.7696969696969697,0.7664581857226891,3.772727272727273,Chain-GBR-RR
201,glass,0.8363636363636366,0.7632889311881298,3.8181818181818183,Chain-GBR-RR
202,glass,0.8575757575757578,0.765737485164306,3.6818181818181817,Chain-GBR-RR
203,glass,0.7727272727272727,0.7630247291209438,3.909090909090909,Chain-GBR-RR
204,glass,0.8380952380952381,0.765943397762295,3.6666666666666665,Chain-GBR-RR
205,glass,0.8063492063492064,0.7737748525365133,3.857142857142857,Chain-GBR-RR
206,glass,0.8,0.7651614396338183,3.8095238095238093,Chain-GBR-RR
207,glass,0.8095238095238096,0.7659959526979105,4.0,Chain-GBR-RR
208,glass,0.7523809523809524,0.7661170424496072,3.5238095238095237,Chain-GBR-RR
209,glass,0.8126984126984127,0.7652971699543389,3.6666666666666665,Chain-GBR-RR
210,glass,0.7424242424242423,0.7624832254073312,3.9545454545454546,Chain-GBR-RR
211,glass,0.8212121212121214,0.7651721383802205,3.6818181818181817,Chain-GBR-RR
212,glass,0.866666666666667,0.764351639811745,3.727272727272727,Chain-GBR-RR
213,glass,0.8787878787878788,0.7682246635057183,3.8181818181818183,Chain-GBR-RR
214,glass,0.7555555555555555,0.7708505139122374,3.5714285714285716,Chain-GBR-RR
215,glass,0.8412698412698413,0.7657820165934264,4.0,Chain-GBR-RR
216,glass,0.7365079365079366,0.7643420785920514,3.6666666666666665,Chain-GBR-RR
217,glass,0.7904761904761903,0.7642596024712361,3.761904761904762,Chain-GBR-RR
218,glass,0.831746031746032,0.7712251263835631,4.0476190476190474,Chain-GBR-RR
219,glass,0.784126984126984,0.7680980969273459,3.4761904761904763,Chain-GBR-RR
220,glass,0.7606060606060605,0.7677784287109236,3.4545454545454546,Chain-GBR-RR
221,glass,0.7696969696969697,0.7642404495809427,3.909090909090909,Chain-GBR-RR
222,glass,0.8666666666666668,0.7668403763754561,3.727272727272727,Chain-GBR-RR
223,glass,0.8393939393939394,0.7642225489875868,4.045454545454546,Chain-GBR-RR
224,glass,0.7333333333333333,0.7684986864794151,3.7142857142857144,Chain-GBR-RR
225,glass,0.8539682539682539,0.774420580650116,3.6666666666666665,Chain-GBR-RR
226,glass,0.8412698412698413,0.7672528106544594,4.095238095238095,Chain-GBR-RR
227,glass,0.8253968253968254,0.77213725097314,3.619047619047619,Chain-GBR-RR
228,glass,0.7904761904761906,0.7656880335745612,4.0476190476190474,Chain-GBR-RR
229,glass,0.7904761904761903,0.7676151620990437,3.7142857142857144,Chain-GBR-RR
230,glass,0.7909090909090909,0.7633021342545018,3.590909090909091,Chain-GBR-RR
231,glass,0.7727272727272727,0.7760094376193216,3.6363636363636362,Chain-GBR-RR
232,glass,0.8303030303030302,0.766484712089921,3.727272727272727,Chain-GBR-RR
233,glass,0.790909090909091,0.7639613663844047,3.772727272727273,Chain-GBR-RR
234,glass,0.8603174603174605,0.7777797348536173,3.7142857142857144,Chain-GBR-RR
235,glass,0.819047619047619,0.7766075338050902,3.9047619047619047,Chain-GBR-RR
236,glass,0.8095238095238095,0.7644292668346082,3.857142857142857,Chain-GBR-RR
237,glass,0.8095238095238095,0.7697335681630352,3.8095238095238093,Chain-GBR-RR
238,glass,0.7999999999999998,0.7673768878998364,3.6666666666666665,Chain-GBR-RR
239,glass,0.7809523809523808,0.7658203080247111,3.857142857142857,Chain-GBR-RR
240,glass,0.7757575757575758,0.768564690715056,3.772727272727273,Chain-GBR-RR
241,glass,0.781818181818182,0.7642080773388471,3.909090909090909,Chain-GBR-RR
242,glass,0.8121212121212121,0.7655395331168408,3.909090909090909,Chain-GBR-RR
243,glass,0.8545454545454546,0.7640699571019368,3.8636363636363638,Chain-GBR-RR
244,glass,0.7492063492063492,0.7713416885057416,3.5714285714285716,Chain-GBR-RR
245,glass,0.765079365079365,0.7689254973777133,3.7142857142857144,Chain-GBR-RR
246,glass,0.8063492063492064,0.7668255897757711,3.5714285714285716,Chain-GBR-RR
247,glass,0.8317460317460318,0.765632423783336,3.7142857142857144,Chain-GBR-RR
248,glass,0.8,0.7657318892115074,3.761904761904762,Chain-GBR-RR
249,glass,0.8539682539682539,0.7655606680720529,3.9047619047619047,Chain-GBR-RR
250,iris,0.8666666666666666,0.381085964192166,2.533333333333333,Chain-GBR-RR
251,iris,0.9555555555555555,0.382204007656238,2.3333333333333335,Chain-GBR-RR
252,iris,0.8666666666666667,0.3767106308965986,2.3333333333333335,Chain-GBR-RR
253,iris,0.8888888888888888,0.3814478973246402,2.6666666666666665,Chain-GBR-RR
254,iris,0.9555555555555555,0.3828904330469696,2.466666666666667,Chain-GBR-RR
255,iris,0.9555555555555555,0.3810400485380169,2.3333333333333335,Chain-GBR-RR
256,iris,0.8444444444444444,0.3770339488807513,2.066666666666667,Chain-GBR-RR
257,iris,0.9555555555555555,0.3804304421857349,2.066666666666667,Chain-GBR-RR
258,iris,0.9555555555555555,0.38169247890921065,2.4,Chain-GBR-RR
259,iris,0.9555555555555555,0.3810704844381123,2.2666666666666666,Chain-GBR-RR
260,iris,0.9333333333333332,0.3803822952795372,2.3333333333333335,Chain-GBR-RR
261,iris,0.911111111111111,0.3801277420339563,2.3333333333333335,Chain-GBR-RR
262,iris,0.9333333333333332,0.3799942951338838,2.3333333333333335,Chain-GBR-RR
263,iris,0.9333333333333333,0.38050239901798333,2.1333333333333333,Chain-GBR-RR
264,iris,0.8666666666666666,0.38129226829385604,2.466666666666667,Chain-GBR-RR
265,iris,0.9777777777777777,0.3816115068554884,2.3333333333333335,Chain-GBR-RR
266,iris,0.9333333333333332,0.38103691511292304,2.2,Chain-GBR-RR
267,iris,0.8222222222222222,0.38085073803620695,2.2,Chain-GBR-RR
268,iris,0.9333333333333332,0.37595348535039036,2.3333333333333335,Chain-GBR-RR
269,iris,0.8888888888888888,0.38259310420186754,2.466666666666667,Chain-GBR-RR
270,iris,0.9555555555555555,0.3816740346436671,2.4,Chain-GBR-RR
271,iris,0.8444444444444446,0.38118649153099876,2.066666666666667,Chain-GBR-RR
272,iris,0.9555555555555555,0.38095088739631,2.3333333333333335,Chain-GBR-RR
273,iris,0.911111111111111,0.3807508607477063,2.466666666666667,Chain-GBR-RR
274,iris,0.8888888888888888,0.38098581122744973,2.2666666666666666,Chain-GBR-RR
275,iris,0.8666666666666666,0.3809889915180977,2.466666666666667,Chain-GBR-RR
276,iris,0.9555555555555555,0.3828924129726879,2.3333333333333335,Chain-GBR-RR
277,iris,0.9555555555555556,0.3829100542912327,2.2,Chain-GBR-RR
278,iris,0.911111111111111,0.38077786869493485,2.2666666666666666,Chain-GBR-RR
279,iris,0.9555555555555555,0.38162276715263593,2.533333333333333,Chain-GBR-RR
280,iris,0.9111111111111112,0.3801476308188116,2.3333333333333335,Chain-GBR-RR
281,iris,0.9333333333333332,0.3811467284899001,2.533333333333333,Chain-GBR-RR
282,iris,0.9777777777777777,0.380664910285675,2.3333333333333335,Chain-GBR-RR
283,iris,0.8444444444444443,0.3808133464289189,2.2666666666666666,Chain-GBR-RR
284,iris,0.9555555555555555,0.3810892071869602,2.1333333333333333,Chain-GBR-RR
285,iris,0.9333333333333332,0.382545699353463,2.3333333333333335,Chain-GBR-RR
286,iris,0.9333333333333333,0.38181057282322217,2.4,Chain-GBR-RR
287,iris,0.9111111111111111,0.38099332556860716,2.2666666666666666,Chain-GBR-RR
288,iris,0.8444444444444443,0.3813232555715455,2.6,Chain-GBR-RR
289,iris,0.8444444444444443,0.37429706932577184,2.2666666666666666,Chain-GBR-RR
290,iris,0.8888888888888888,0.3815808383102737,2.1333333333333333,Chain-GBR-RR
291,iris,0.8444444444444443,0.3804469785786409,2.2666666666666666,Chain-GBR-RR
292,iris,0.911111111111111,0.3785563775712609,2.4,Chain-GBR-RR
293,iris,0.9555555555555555,0.38200202363989233,2.466666666666667,Chain-GBR-RR
294,iris,0.8888888888888888,0.3811883092825687,2.4,Chain-GBR-RR
295,iris,0.9333333333333332,0.38031892577896637,2.3333333333333335,Chain-GBR-RR
296,iris,0.9333333333333332,0.3812385236857636,2.6,Chain-GBR-RR
297,iris,0.9333333333333332,0.38102241352065175,2.4,Chain-GBR-RR
298,iris,0.8888888888888888,0.3816678684627291,2.466666666666667,Chain-GBR-RR
299,iris,0.8222222222222222,0.37892740721476864,2.3333333333333335,Chain-GBR-RR
300,letter,0.6346046153846154,10.933223493987693,5.215,Chain-GBR-RR
301,letter,0.6293553846153846,10.927396801889788,5.165,Chain-GBR-RR
302,letter,0.63574,10.9217110168408,5.218,Chain-GBR-RR
303,letter,0.6262384615384616,10.924515774920904,5.217,Chain-GBR-RR
304,letter,0.6351246153846154,10.918108438765135,5.247,Chain-GBR-RR
305,letter,0.6303123076923076,10.921502991185008,5.2515,Chain-GBR-RR
306,letter,0.6258369230769231,10.920747155205376,5.225,Chain-GBR-RR
307,letter,0.6346538461538462,10.930696493428043,5.192,Chain-GBR-RR
308,letter,0.6287015384615384,10.929404841320288,5.154,Chain-GBR-RR
309,letter,0.6311338461538462,10.916339830207281,5.267,Chain-GBR-RR
310,letter,0.6223076923076922,10.917779795968405,5.2845,Chain-GBR-RR
311,letter,0.63334,10.900951752200331,5.2215,Chain-GBR-RR
312,letter,0.6362676923076923,10.91802700740305,5.239,Chain-GBR-RR
313,letter,0.6289230769230769,10.904636879532354,5.221,Chain-GBR-RR
314,letter,0.6339246153846154,10.91634764766163,5.2065,Chain-GBR-RR
315,letter,0.6290307692307693,10.910655564673686,5.258,Chain-GBR-RR
316,letter,0.6327907692307693,10.921972650304937,5.2405,Chain-GBR-RR
317,letter,0.6328661538461537,10.90286957756827,5.2105,Chain-GBR-RR
318,letter,0.6269507692307693,10.908480610216698,5.21,Chain-GBR-RR
319,letter,0.6302353846153846,10.89529079485424,5.1455,Chain-GBR-RR
320,letter,0.6304692307692308,10.900032716824215,5.188,Chain-GBR-RR
321,letter,0.6362569230769232,10.914903639309697,5.2145,Chain-GBR-RR
322,letter,0.6318707692307692,10.917890619909423,5.193,Chain-GBR-RR
323,letter,0.628206153846154,10.913330092376459,5.196,Chain-GBR-RR
324,letter,0.6308507692307693,10.913684276503584,5.2015,Chain-GBR-RR
325,letter,0.6294184615384616,10.900102752188383,5.3,Chain-GBR-RR
326,letter,0.6288461538461538,10.910154370564873,5.1875,Chain-GBR-RR
327,letter,0.6334046153846155,10.911989053906419,5.1585,Chain-GBR-RR
328,letter,0.6244230769230769,10.899743402169241,5.277,Chain-GBR-RR
329,letter,0.6305492307692306,10.905070850837076,5.2325,Chain-GBR-RR
330,letter,0.6318415384615385,10.92239298550635,5.079,Chain-GBR-RR
331,letter,0.6325323076923077,10.916737966480568,5.2285,Chain-GBR-RR
332,letter,0.63092,10.918207824576882,5.166,Chain-GBR-RR
