,data,tau_x_score,prediction_time,buckets_per_rank,algo
43,authorship,0.42063492063492064,1.9845677806859499,3.0833333333333335,Chain-GBR-PI
44,authorship,0.47023809523809523,1.9839664042320457,3.0,Chain-GBR-PI
45,authorship,0.4761904761904761,1.9820985812327494,2.9285714285714284,Chain-GBR-PI
46,authorship,0.49404761904761907,1.9837834126875664,2.9166666666666665,Chain-GBR-PI
47,authorship,0.4702380952380952,1.984521662368543,3.0833333333333335,Chain-GBR-PI
48,authorship,0.47817460317460314,1.9833046568388877,2.892857142857143,Chain-GBR-PI
49,authorship,0.4484126984126984,1.9868173835960117,2.892857142857143,Chain-GBR-PI
50,blocks,-0.21715328467153286,2.595720253766609,3.7481751824817517,Chain-GBR-PI
51,blocks,-0.17791970802919707,2.592129371231596,3.5237226277372264,Chain-GBR-PI
52,blocks,-0.1639853747714808,2.592419130646728,3.2212065813528334,Chain-GBR-PI
53,blocks,-0.1606946983546618,2.5964602133400203,3.1078610603290677,Chain-GBR-PI
54,blocks,-0.1809872029250457,2.5942763338864814,3.6252285191956126,Chain-GBR-PI
55,blocks,-0.13820840950639854,2.5916809075491067,3.0383912248628886,Chain-GBR-PI
56,blocks,0.03692870201096893,2.597754269019783,2.6544789762340035,Chain-GBR-PI
57,blocks,-0.1259597806215722,2.5936365666490055,2.9981718464351004,Chain-GBR-PI
58,blocks,-0.170018281535649,2.6003236975043102,3.1937842778793417,Chain-GBR-PI
59,blocks,0.1287020109689214,2.5955477805113523,2.3382084095063984,Chain-GBR-PI
60,blocks,-0.2031021897810219,2.593304041001962,3.5145985401459856,Chain-GBR-PI
61,blocks,-0.1501824817518248,2.595462106174102,3.4416058394160585,Chain-GBR-PI
62,blocks,-0.11499085923217549,2.5994850880599305,2.9360146252285193,Chain-GBR-PI
63,blocks,-0.21663619744058502,2.595350860519476,3.7129798903107862,Chain-GBR-PI
64,blocks,-0.22650822669104206,2.5920102862365137,3.9049360146252283,Chain-GBR-PI
65,blocks,-0.22705667276051186,2.595719349252875,3.6873857404021937,Chain-GBR-PI
66,blocks,-0.13784277879341866,2.5963192772489987,3.0402193784277878,Chain-GBR-PI
67,blocks,-0.11663619744058501,2.5957470872914903,2.8921389396709323,Chain-GBR-PI
68,blocks,-0.1385740402193784,2.593264986487578,3.2778793418647165,Chain-GBR-PI
69,blocks,-0.10822669104204753,2.596462300552393,3.069469835466179,Chain-GBR-PI
70,blocks,-0.21277372262773722,2.5939288422387863,3.77007299270073,Chain-GBR-PI
71,blocks,-0.17682481751824816,2.5939209153554867,3.2025547445255476,Chain-GBR-PI
72,blocks,-0.048263254113345526,2.5958442602975556,2.8153564899451555,Chain-GBR-PI
73,blocks,-0.12376599634369286,2.591761022850157,3.060329067641682,Chain-GBR-PI
74,blocks,-0.051005484460694694,2.5919658990980925,2.709323583180987,Chain-GBR-PI
75,blocks,-0.1939670932358318,2.596089017598548,3.546617915904936,Chain-GBR-PI
76,blocks,-0.2396709323583181,2.5945079267717626,3.9597806215722122,Chain-GBR-PI
77,blocks,-0.15996343692870202,2.5920703013543256,3.3784277879341866,Chain-GBR-PI
78,blocks,-0.19250457038391228,2.59683564819893,3.489945155393053,Chain-GBR-PI
79,blocks,-0.0712979890310786,2.5966749998224645,2.906764168190128,Chain-GBR-PI
80,blocks,-0.16897810218978102,2.5998159727003944,3.0675182481751824,Chain-GBR-PI
81,blocks,-0.1490875912408759,2.592772653367666,3.0638686131386863,Chain-GBR-PI
82,blocks,-0.11133455210237658,2.595846861769727,2.8537477148080437,Chain-GBR-PI
83,blocks,-0.15594149908592325,2.5955950794882514,3.3089579524680075,Chain-GBR-PI
84,blocks,-0.1053016453382084,2.594918999806008,2.9908592321755028,Chain-GBR-PI
85,blocks,-0.21919561243144425,2.568021495699254,3.7440585009140768,Chain-GBR-PI
86,blocks,-0.2173674588665448,2.571289506557961,3.797074954296161,Chain-GBR-PI
87,blocks,-0.19378427787934185,2.565772578206376,3.6179159049360146,Chain-GBR-PI
88,blocks,-0.21224862888482635,2.571128129903117,3.639853747714808,Chain-GBR-PI
89,blocks,-0.10420475319926874,2.5661855665166784,2.926873857404022,Chain-GBR-PI
90,blocks,-0.20437956204379562,2.5718773626314344,3.7244525547445257,Chain-GBR-PI
91,blocks,-0.2279197080291971,2.5689098120056157,3.781021897810219,Chain-GBR-PI
92,blocks,-0.14424131627056672,2.5733632944117106,3.023765996343693,Chain-GBR-PI
93,blocks,-0.17239488117001828,2.5730039214803653,3.40036563071298,Chain-GBR-PI
94,blocks,-0.12175502742230346,2.569368341198818,2.930530164533821,Chain-GBR-PI
95,blocks,-0.14149908592321753,2.570118862035307,2.989031078610603,Chain-GBR-PI
96,blocks,-0.11042047531992685,2.568323401282579,3.2212065813528334,Chain-GBR-PI
97,blocks,-0.20219378427787932,2.5719088779126693,3.517367458866545,Chain-GBR-PI
98,blocks,-0.1886654478976234,2.5716904990744753,3.6307129798903106,Chain-GBR-PI
99,blocks,-0.1449725776965265,2.571545329147283,3.1444241316270567,Chain-GBR-PI
100,breast,0.49090909090909085,0.722695789028749,3.1818181818181817,Chain-GBR-PI
101,breast,0.606060606060606,0.7205403087171601,3.272727272727273,Chain-GBR-PI
102,breast,0.5636363636363636,0.7235842725816407,3.6363636363636362,Chain-GBR-PI
103,breast,0.5454545454545454,0.7222040823778691,3.1818181818181817,Chain-GBR-PI
104,breast,0.4303030303030303,0.7209132193261935,3.5454545454545454,Chain-GBR-PI
105,breast,0.5636363636363636,0.7214982458969486,4.181818181818182,Chain-GBR-PI
106,breast,0.5466666666666666,0.7232100336672657,3.5,Chain-GBR-PI
107,breast,0.5733333333333334,0.7233672922601134,3.4,Chain-GBR-PI
108,breast,0.5533333333333335,0.7254908680404367,3.5,Chain-GBR-PI
109,breast,0.6066666666666667,0.7242131357993872,3.1,Chain-GBR-PI
110,breast,0.5818181818181818,0.7221955699688485,3.6363636363636362,Chain-GBR-PI
111,breast,0.5212121212121213,0.7246502237553429,4.181818181818182,Chain-GBR-PI
112,breast,0.5515151515151515,0.7227630020886686,3.3636363636363638,Chain-GBR-PI
113,breast,0.5696969696969698,0.723649322074328,3.4545454545454546,Chain-GBR-PI
114,breast,0.496969696969697,0.7228708902128723,3.5454545454545454,Chain-GBR-PI
115,breast,0.509090909090909,0.7236048516702974,3.090909090909091,Chain-GBR-PI
116,breast,0.5533333333333333,0.7265040351048566,3.6,Chain-GBR-PI
117,breast,0.52,0.7238003643618731,3.8,Chain-GBR-PI
118,breast,0.5,0.7244398620549024,3.3,Chain-GBR-PI
119,breast,0.62,0.723854535481027,3.7,Chain-GBR-PI
120,breast,0.6121212121212122,0.729379846994791,3.1818181818181817,Chain-GBR-PI
121,breast,0.5212121212121213,0.722665208039307,3.090909090909091,Chain-GBR-PI
122,breast,0.5030303030303029,0.7243916564895061,3.272727272727273,Chain-GBR-PI
123,breast,0.5818181818181818,0.7222041816736708,3.3636363636363638,Chain-GBR-PI
124,breast,0.5575757575757575,0.7237347944112615,3.6363636363636362,Chain-GBR-PI
125,breast,0.4848484848484848,0.724125609380593,3.1818181818181817,Chain-GBR-PI
126,breast,0.5533333333333333,0.7239658539138989,3.1,Chain-GBR-PI
127,breast,0.58,0.7241605000696107,3.8,Chain-GBR-PI
128,breast,0.6,0.7262004160286858,3.6,Chain-GBR-PI
129,breast,0.5533333333333332,0.7239551469792198,3.6,Chain-GBR-PI
130,breast,0.5696969696969696,0.7240770536214647,3.727272727272727,Chain-GBR-PI
131,breast,0.6121212121212122,0.723036395429264,3.1818181818181817,Chain-GBR-PI
132,breast,0.5151515151515151,0.7227200260888395,3.0,Chain-GBR-PI
133,breast,0.5696969696969696,0.7223742347166342,3.5454545454545454,Chain-GBR-PI
134,breast,0.6424242424242425,0.7244070611236396,3.3636363636363638,Chain-GBR-PI
135,breast,0.5272727272727273,0.7237778156705172,3.6363636363636362,Chain-GBR-PI
136,breast,0.6,0.7241521276922047,3.5,Chain-GBR-PI
137,breast,0.6199999999999999,0.7294032031100592,3.7,Chain-GBR-PI
138,breast,0.5199999999999999,0.7303021924463048,3.6,Chain-GBR-PI
139,breast,0.4866666666666667,0.7316025856443118,3.7,Chain-GBR-PI
140,breast,0.5939393939393939,0.7320667435846219,3.909090909090909,Chain-GBR-PI
141,breast,0.45454545454545453,0.7345751910566204,3.1818181818181817,Chain-GBR-PI
142,breast,0.5696969696969696,0.7366709518197855,3.1818181818181817,Chain-GBR-PI
143,breast,0.5515151515151515,0.7331012029537692,3.5454545454545454,Chain-GBR-PI
144,breast,0.6242424242424242,0.73240736629103,3.090909090909091,Chain-GBR-PI
145,breast,0.5272727272727272,0.7341849190154416,3.6363636363636362,Chain-GBR-PI
146,breast,0.5866666666666667,0.7356884439260754,3.9,Chain-GBR-PI
147,breast,0.6133333333333333,0.7352511019430947,3.2,Chain-GBR-PI
148,breast,0.5666666666666667,0.7311173468990786,3.0,Chain-GBR-PI
149,breast,0.5866666666666667,0.7330899980507491,4.2,Chain-GBR-PI
150,ecoli,0.1670168067226891,0.8681037278981504,3.4411764705882355,Chain-GBR-PI
151,ecoli,0.18382352941176472,0.8679237880701155,3.1176470588235294,Chain-GBR-PI
152,ecoli,0.09243697478991597,0.8659605419104034,3.588235294117647,Chain-GBR-PI
153,ecoli,0.21428571428571427,0.8671998504240336,2.9411764705882355,Chain-GBR-PI
154,ecoli,0.15021008403361344,0.8673027301387058,3.1176470588235294,Chain-GBR-PI
155,ecoli,0.09558823529411764,0.8671030119385704,3.5294117647058822,Chain-GBR-PI
156,ecoli,0.15151515151515152,0.8665168108194704,3.3333333333333335,Chain-GBR-PI
157,ecoli,0.2316017316017316,0.8669710748400206,3.242424242424242,Chain-GBR-PI
158,ecoli,0.17857142857142855,0.8695453430157899,3.484848484848485,Chain-GBR-PI
159,ecoli,0.14285714285714285,0.8674449549221407,3.6666666666666665,Chain-GBR-PI
160,ecoli,0.16596638655462184,0.869028960780681,3.0588235294117645,Chain-GBR-PI
161,ecoli,0.11764705882352941,0.867005531017575,3.4411764705882355,Chain-GBR-PI
162,ecoli,0.15021008403361344,0.8667635461279877,3.323529411764706,Chain-GBR-PI
163,ecoli,0.17647058823529413,0.8660380729635985,3.5294117647058822,Chain-GBR-PI
164,ecoli,0.18907563025210083,0.8684236891349442,3.2058823529411766,Chain-GBR-PI
165,ecoli,0.14180672268907565,0.8686271586634928,3.8529411764705883,Chain-GBR-PI
166,ecoli,0.14285714285714285,0.8689876528932494,3.121212121212121,Chain-GBR-PI
167,ecoli,0.18939393939393936,0.8682164776043966,3.515151515151515,Chain-GBR-PI
168,ecoli,0.15043290043290045,0.8681241842664974,3.4545454545454546,Chain-GBR-PI
169,ecoli,0.18722943722943725,0.8676230425845551,3.242424242424242,Chain-GBR-PI
170,ecoli,0.15756302521008406,0.867389047673712,3.323529411764706,Chain-GBR-PI
171,ecoli,0.13025210084033612,0.8681295085505659,3.2058823529411766,Chain-GBR-PI
172,ecoli,0.16176470588235295,0.8669644586589386,2.911764705882353,Chain-GBR-PI
173,ecoli,0.1565126050420168,0.8667055876591888,3.7058823529411766,Chain-GBR-PI
174,ecoli,0.19117647058823528,0.8679988251135797,2.823529411764706,Chain-GBR-PI
175,ecoli,0.17436974789915966,0.8678806676987926,3.2058823529411766,Chain-GBR-PI
176,ecoli,0.17532467532467533,0.867006193788213,3.1818181818181817,Chain-GBR-PI
177,ecoli,0.18073593073593075,0.869083376938564,3.3636363636363638,Chain-GBR-PI
178,ecoli,0.16341991341991344,0.8696667214792319,3.090909090909091,Chain-GBR-PI
179,ecoli,0.2316017316017316,0.8655333282373996,3.878787878787879,Chain-GBR-PI
180,ecoli,0.16911764705882354,0.8695429513680331,3.264705882352941,Chain-GBR-PI
181,ecoli,0.08613445378151262,0.8661499044942382,3.588235294117647,Chain-GBR-PI
182,ecoli,0.15126050420168066,0.8673573791513379,3.0294117647058822,Chain-GBR-PI
183,ecoli,0.15231092436974789,0.8678407206392322,3.323529411764706,Chain-GBR-PI
184,ecoli,0.13970588235294118,0.868362223920383,3.2058823529411766,Chain-GBR-PI
185,ecoli,0.15441176470588236,0.8683403391860148,3.6176470588235294,Chain-GBR-PI
186,ecoli,0.13744588744588748,0.8673607732596595,3.1818181818181817,Chain-GBR-PI
187,ecoli,0.16883116883116883,0.8658484417566598,3.393939393939394,Chain-GBR-PI
188,ecoli,0.1515151515151515,0.8679874259783315,3.515151515151515,Chain-GBR-PI
189,ecoli,0.2012987012987013,0.8656748765475079,3.3333333333333335,Chain-GBR-PI
190,ecoli,0.12920168067226892,0.8678183205069031,3.1470588235294117,Chain-GBR-PI
191,ecoli,0.21113445378151258,0.8665327132488271,2.9411764705882355,Chain-GBR-PI
192,ecoli,0.0735294117647059,0.8662492212481941,3.6176470588235294,Chain-GBR-PI
193,ecoli,0.18487394957983194,0.8640824404014273,3.676470588235294,Chain-GBR-PI
194,ecoli,0.14390756302521007,0.8671407482930662,3.2941176470588234,Chain-GBR-PI
195,ecoli,0.18907563025210083,0.8659605537406748,3.0294117647058822,Chain-GBR-PI
196,ecoli,0.19588744588744586,0.8673301377565764,3.484848484848485,Chain-GBR-PI
197,ecoli,0.22186147186147184,0.8698814770688597,3.3333333333333335,Chain-GBR-PI
198,ecoli,0.1158008658008658,0.867594506359413,3.3636363636363638,Chain-GBR-PI
199,ecoli,0.12445887445887445,0.8685978909387094,3.393939393939394,Chain-GBR-PI
200,glass,0.33939393939393936,0.7958909332764128,3.1363636363636362,Chain-GBR-PI
201,glass,0.2727272727272727,0.7936486150823672,3.227272727272727,Chain-GBR-PI
202,glass,0.3212121212121213,0.7966983671867187,2.909090909090909,Chain-GBR-PI
203,glass,0.2696969696969697,0.7932418954136468,3.227272727272727,Chain-GBR-PI
204,glass,0.31428571428571433,0.7949446785020328,3.2857142857142856,Chain-GBR-PI
205,glass,0.27936507936507937,0.7964445615867141,2.9523809523809526,Chain-GBR-PI
206,glass,0.32063492063492066,0.7947401124816755,3.238095238095238,Chain-GBR-PI
207,glass,0.2698412698412698,0.7948413252732592,3.0952380952380953,Chain-GBR-PI
208,glass,0.2603174603174604,0.7955276280741874,3.2857142857142856,Chain-GBR-PI
209,glass,0.35873015873015873,0.8008801585265455,2.8095238095238093,Chain-GBR-PI
210,glass,0.22727272727272727,0.7914807788686979,2.9545454545454546,Chain-GBR-PI
211,glass,0.29696969696969694,0.794106932702653,2.909090909090909,Chain-GBR-PI
212,glass,0.22121212121212122,0.7929089739776802,3.090909090909091,Chain-GBR-PI
213,glass,0.36666666666666675,0.794939769665303,3.227272727272727,Chain-GBR-PI
214,glass,0.2888888888888889,0.7975709157762328,2.6666666666666665,Chain-GBR-PI
215,glass,0.4095238095238095,0.7964430542929329,2.9047619047619047,Chain-GBR-PI
216,glass,0.2698412698412699,0.7935309378609415,2.9047619047619047,Chain-GBR-PI
217,glass,0.28888888888888886,0.793905118743625,3.0476190476190474,Chain-GBR-PI
218,glass,0.3365079365079365,0.7950988181289677,3.142857142857143,Chain-GBR-PI
219,glass,0.3650793650793651,0.7961920962920813,3.0952380952380953,Chain-GBR-PI
220,glass,0.2878787878787879,0.7944281612461371,3.1363636363636362,Chain-GBR-PI
221,glass,0.28787878787878785,0.7944140686843226,2.909090909090909,Chain-GBR-PI
222,glass,0.2727272727272727,0.7941946550744776,3.409090909090909,Chain-GBR-PI
223,glass,0.33636363636363636,0.792713427193091,3.1818181818181817,Chain-GBR-PI
224,glass,0.28888888888888886,0.79448594505228,2.857142857142857,Chain-GBR-PI
225,glass,0.32380952380952377,0.7952514265252096,2.9523809523809526,Chain-GBR-PI
226,glass,0.3238095238095238,0.7952463931018672,2.8095238095238093,Chain-GBR-PI
227,glass,0.3333333333333333,0.795588996035865,3.2857142857142856,Chain-GBR-PI
228,glass,0.30793650793650795,0.8055727935881848,3.380952380952381,Chain-GBR-PI
229,glass,0.37777777777777777,0.7947200336127178,3.142857142857143,Chain-GBR-PI
230,glass,0.33636363636363636,0.7938733977420419,3.0454545454545454,Chain-GBR-PI
231,glass,0.3909090909090909,0.7923293777626231,2.8181818181818183,Chain-GBR-PI
232,glass,0.306060606060606,0.7944033956386019,2.8181818181818183,Chain-GBR-PI
233,glass,0.3606060606060606,0.79227770681134,3.1818181818181817,Chain-GBR-PI
234,glass,0.26349206349206356,0.7971607728984074,2.6666666666666665,Chain-GBR-PI
235,glass,0.36190476190476195,0.7957358164899984,2.857142857142857,Chain-GBR-PI
236,glass,0.346031746031746,0.793089472220709,3.0476190476190474,Chain-GBR-PI
237,glass,0.32063492063492066,0.7965646553178753,2.8095238095238093,Chain-GBR-PI
238,glass,0.33333333333333337,0.794529349306997,3.238095238095238,Chain-GBR-PI
239,glass,0.326984126984127,0.7951584634958088,3.0476190476190474,Chain-GBR-PI
240,glass,0.3151515151515151,0.7939831840801231,3.409090909090909,Chain-GBR-PI
241,glass,0.38484848484848483,0.7925762428893054,2.6818181818181817,Chain-GBR-PI
242,glass,0.29090909090909095,0.794625511738818,2.9545454545454546,Chain-GBR-PI
243,glass,0.34848484848484845,0.7994747051721316,3.0,Chain-GBR-PI
244,glass,0.2698412698412699,0.799556068233148,2.6666666666666665,Chain-GBR-PI
245,glass,0.26031746031746034,0.7973545468769465,2.9047619047619047,Chain-GBR-PI
246,glass,0.2698412698412699,0.7978924142004511,2.9047619047619047,Chain-GBR-PI
247,glass,0.24126984126984125,0.7953958539338457,3.6666666666666665,Chain-GBR-PI
248,glass,0.3523809523809524,0.7948099615250438,3.0952380952380953,Chain-GBR-PI
249,glass,0.1873015873015873,0.7952061807843834,3.238095238095238,Chain-GBR-PI
250,iris,0.7777777777777776,0.4110802845687019,2.2666666666666666,Chain-GBR-PI
251,iris,0.7777777777777776,0.41270449682758803,2.7333333333333334,Chain-GBR-PI
252,iris,0.8444444444444444,0.4080812167236664,2.4,Chain-GBR-PI
253,iris,0.8888888888888888,0.41233420905566576,2.8,Chain-GBR-PI
254,iris,0.8888888888888888,0.41289421574412566,2.6666666666666665,Chain-GBR-PI
255,iris,0.7333333333333333,0.4125927806317881,2.8666666666666667,Chain-GBR-PI
256,iris,0.8,0.4084299634516877,2.4,Chain-GBR-PI
257,iris,0.8666666666666665,0.41193493093387784,2.3333333333333335,Chain-GBR-PI
258,iris,0.7777777777777778,0.4127065932342931,2.6,Chain-GBR-PI
259,iris,0.7777777777777778,0.4130350942863557,2.6666666666666665,Chain-GBR-PI
260,iris,0.7999999999999999,0.41235882996770334,2.6,Chain-GBR-PI
261,iris,0.8222222222222222,0.4124349307085568,2.466666666666667,Chain-GBR-PI
262,iris,0.8666666666666667,0.4119342978957408,2.4,Chain-GBR-PI
263,iris,0.6,0.4118917328926104,2.2666666666666666,Chain-GBR-PI
264,iris,0.6666666666666666,0.4129722632699994,2.2666666666666666,Chain-GBR-PI
265,iris,0.8666666666666667,0.41244119013615227,2.0,Chain-GBR-PI
266,iris,0.7777777777777776,0.4117902044075508,2.533333333333333,Chain-GBR-PI
267,iris,0.8444444444444444,0.41175339677876843,2.2666666666666666,Chain-GBR-PI
268,iris,0.8222222222222222,0.4071876635371807,2.8,Chain-GBR-PI
269,iris,0.8444444444444443,0.412769891126742,2.6,Chain-GBR-PI
270,iris,0.8444444444444443,0.4125048854748093,2.7333333333333334,Chain-GBR-PI
271,iris,0.6888888888888889,0.4123453983029649,2.7333333333333334,Chain-GBR-PI
272,iris,0.7111111111111109,0.4126262948294093,2.533333333333333,Chain-GBR-PI
273,iris,0.7999999999999999,0.41138536122046526,2.6666666666666665,Chain-GBR-PI
274,iris,0.7333333333333333,0.41181168267424706,2.4,Chain-GBR-PI
275,iris,0.6444444444444445,0.41185055193822395,2.466666666666667,Chain-GBR-PI
276,iris,0.6222222222222222,0.4127221207547859,2.533333333333333,Chain-GBR-PI
277,iris,0.8888888888888888,0.4130177137161655,2.4,Chain-GBR-PI
278,iris,0.7111111111111109,0.4118187657108429,2.4,Chain-GBR-PI
279,iris,0.911111111111111,0.411921352052467,2.6666666666666665,Chain-GBR-PI
280,iris,0.8,0.4118842780250546,2.6666666666666665,Chain-GBR-PI
281,iris,0.8,0.4125175827245486,2.6666666666666665,Chain-GBR-PI
282,iris,0.9333333333333332,0.4120539971518284,2.3333333333333335,Chain-GBR-PI
283,iris,0.5555555555555556,0.41125813927610927,2.6,Chain-GBR-PI
284,iris,0.7999999999999999,0.41232286365295934,2.4,Chain-GBR-PI
285,iris,0.8222222222222222,0.4133428491646184,2.4,Chain-GBR-PI
286,iris,0.7333333333333333,0.41320702511826923,2.7333333333333334,Chain-GBR-PI
287,iris,0.7777777777777778,0.4127117608651927,2.533333333333333,Chain-GBR-PI
288,iris,0.7555555555555554,0.41240754572491434,2.8666666666666667,Chain-GBR-PI
289,iris,0.6444444444444445,0.40646585360328225,2.0,Chain-GBR-PI
290,iris,0.7777777777777776,0.41213570641740016,2.6666666666666665,Chain-GBR-PI
291,iris,0.7111111111111109,0.4121902711845988,2.6666666666666665,Chain-GBR-PI
292,iris,0.5555555555555555,0.4101820438085482,2.2,Chain-GBR-PI
293,iris,0.8666666666666667,0.41294465455848783,2.6,Chain-GBR-PI
294,iris,0.8666666666666666,0.41335778951836505,2.2666666666666666,Chain-GBR-PI
295,iris,0.8222222222222221,0.41201891742501695,2.6666666666666665,Chain-GBR-PI
296,iris,0.7999999999999999,0.4119209179549684,2.7333333333333334,Chain-GBR-PI
297,iris,0.6444444444444444,0.41309896182546985,2.6666666666666665,Chain-GBR-PI
298,iris,0.6222222222222222,0.41271962953085156,2.6,Chain-GBR-PI
299,iris,0.8666666666666666,0.4110275459989832,2.3333333333333335,Chain-GBR-PI
300,letter,0.4591815384615385,10.92728079237147,1.6635,Chain-GBR-PI
301,letter,0.4546615384615385,10.89479208543711,1.61,Chain-GBR-PI
302,letter,0.4440984615384615,10.911421797512162,1.7055,Chain-GBR-PI
303,letter,0.452363076923077,10.909995865078319,1.6875,Chain-GBR-PI
304,letter,0.43916153846153844,10.912674370755953,1.765,Chain-GBR-PI
305,letter,0.43906461538461544,10.91255003951052,1.6865,Chain-GBR-PI
306,letter,0.43788153846153843,10.908236099370912,1.7585,Chain-GBR-PI
307,letter,0.4552830769230769,10.913923105648113,1.7035,Chain-GBR-PI
308,letter,0.4561369230769231,10.910137907290038,1.556,Chain-GBR-PI
309,letter,0.43812923076923077,10.911393382693593,1.774,Chain-GBR-PI
310,letter,0.45174461538461536,10.91504852918747,1.6625,Chain-GBR-PI
311,letter,0.45022923076923077,10.912172376212872,1.684,Chain-GBR-PI
312,letter,0.4484476923076924,10.910313261376011,1.68,Chain-GBR-PI
313,letter,0.4522861538461539,10.910663266698288,1.676,Chain-GBR-PI
314,letter,0.4407861538461539,10.908943309020932,1.6565,Chain-GBR-PI
315,letter,0.4419323076923077,10.914548009181692,1.7275,Chain-GBR-PI
316,letter,0.44858923076923074,10.919370419840169,1.7635,Chain-GBR-PI
317,letter,0.43631846153846154,10.920767511635162,1.692,Chain-GBR-PI
318,letter,0.4506892307692308,10.924031970173262,1.703,Chain-GBR-PI
319,letter,0.45639692307692314,10.925391264404018,1.67,Chain-GBR-PI
320,letter,0.44869230769230767,10.923537192144162,1.654,Chain-GBR-PI
321,letter,0.45362307692307696,10.919977793757614,1.7145,Chain-GBR-PI
322,letter,0.4413092307692308,10.920493092894656,1.7545,Chain-GBR-PI
323,letter,0.44612769230769234,10.920298046728,1.6995,Chain-GBR-PI
324,letter,0.44513692307692315,10.915709789016711,1.682,Chain-GBR-PI
325,letter,0.44384307692307695,10.920903831305951,1.6995,Chain-GBR-PI
326,letter,0.45681076923076924,10.922278267263824,1.723,Chain-GBR-PI
327,letter,0.4400461538461539,10.918921739463924,1.745,Chain-GBR-PI
328,letter,0.4442384615384615,10.921064055182287,1.732,Chain-GBR-PI
329,letter,0.4483692307692308,10.917126928249198,1.698,Chain-GBR-PI
330,letter,0.45980615384615386,10.923717294881362,1.6915,Chain-GBR-PI
331,letter,0.4368215384615385,10.910365070580427,1.705,Chain-GBR-PI
