test_score,time
0.4316181953765846,12.981851071992423
0.4487695749440716,12.771191246982198
0.4672632363907532,12.921720004000234
0.4308724832214765,12.894627855974248
0.4852852852852852,12.675737006997224
0.4433933933933934,12.950795035983901
0.4614114114114114,12.945490546000658
0.4581081081081082,12.872721315012313
0.4486486486486487,12.791249301983042
0.4261261261261261,12.928388982021715
0.4683072334079045,12.943032102019059
0.4237136465324385,12.768622206000146
0.433855331841909,12.960626391984988
0.4351976137211036,12.912109464989042
0.4462462462462462,12.921583035029471
0.440990990990991,12.785574875015298
0.4641141141141139,12.924445350014139
0.4498498498498497,12.901228094007822
0.4527027027027027,12.776524871005677
0.4674174174174174,13.01795322500402
0.4672632363907532,13.007105825003235
0.4510067114093959,12.901967469020743
0.394034302759135,12.822582261986101
0.4353467561521251,12.902976067038248
0.4717717717717717,12.886606029991524
0.4606606606606606,12.948793081974145
0.457057057057057,12.747544906043913
0.4445945945945945,13.004086995963007
0.4408408408408408,12.882504064997194
0.4656156156156156,12.747684847970959
0.43027591349739,12.920024043996818
0.4671140939597316,12.92075803800253
0.4536912751677852,12.807383838982789
0.4329604772557792,12.968701909994707
0.4357357357357357,12.884156182990411
0.4493993993993994,12.965284723031798
0.4572072072072072,12.779255444998853
0.4503003003003003,12.928143746976275
0.4457957957957957,12.91991417697864
0.4561561561561562,12.76872773998184
0.4463832960477254,12.946879198949318
0.4527964205816555,12.95107716601342
0.4560775540641312,12.883684572007036
0.4408650260999254,12.74799264001194
0.4357357357357356,12.978647144977003
0.4496996996996996,12.938205572019793
0.4328828828828829,12.786142032011412
0.4381381381381382,12.883646211994346
0.476126126126126,12.892375594994517
0.4534534534534534,12.94457032799255
